true_labels,predictions
0.0,0.28161712681581774
0.0,0.29136470251729507
0.0,0.29868269537100206
0.0,0.29785362040705576
0.0,0.29004570647669287
0.0,0.2930937619182058
0.0,0.2934055533014257
0.0,0.2932213129386139
0.0,0.29021441573528817
0.0,0.2922370104874747
0.0,0.27659781219521523
0.0,0.2910155468801886
0.0,0.2877937025869157
0.0,0.288311759737626
0.0,0.293342938875948
0.0,0.3001090374787813
0.0,0.32528237604497706
0.0,0.3388564012261451
0.0,0.34777232870824915
0.0,0.3804693006992539
0.0,0.3917383682108184
0.0,0.38548376729993383
0.0,0.39275756280243684
0.0,0.2974565765133335
0.0,0.28936995886038935
0.0,0.2800663137149075
0.0,0.27815642277440433
0.0,0.28465342633773444
0.0,0.2764604147008452
0.0,0.25573092216012827
0.0,0.265713829464464
0.0,0.265713829464464
0.0,0.2735146265509754
0.0,0.269237350506458
0.0,0.27872293767061646
0.0,0.28158926096761205
0.0,0.2785652934440947
0.0,0.2898678800242923
0.0,0.2953922326224744
0.0,0.3014559676402911
0.0,0.3425078909626225
0.0,0.3358293465289761
0.0,0.3993521954285396
0.0,0.3983317872652743
0.0,0.2805703549739662
0.0,0.28475192102981023
0.0,0.29490219498110465
0.0,0.30666084179179853
0.0,0.3292752266510813
0.0,0.36692869388798555
0.0,0.3906070893776057
0.0,0.39202432293769635
1.0,0.39062328633257815
0.0,0.39425499019611787
0.0,0.39768060369826197
0.0,0.4009552485545395
0.0,0.40136998876519814
0.0,0.4142941489858313
0.0,0.42448831743199616
0.0,0.4476615376302764
0.0,0.44559642587128706
0.0,0.4525408703157315
0.0,0.4474793218868361
0.0,0.44723636756224916
0.0,0.44869096455256047
0.0,0.4584922082823756
0.0,0.2939261789174271
0.0,0.2939261789174271
0.0,0.28838497336871854
0.0,0.2695926873450118
0.0,0.2721794760287393
0.0,0.24794957233454992
0.0,0.22955225489386522
0.0,0.21569919563264267
0.0,0.23616758542501196
0.0,0.2362182009093009
0.0,0.2397920446992311
0.0,0.2356396589141922
0.0,0.23187030374177584
0.0,0.23281969865125485
0.0,0.23788952961394294
0.0,0.24522699562487835
0.0,0.23921629949938633
0.0,0.21233000552125558
0.0,0.21451113882483788
0.0,0.21618531498881
0.0,0.22476896489899045
0.0,0.2321679883056669
0.0,0.2346654860837769
0.0,0.24451903248069076
0.0,0.23087361233016845
0.0,0.23164971642259907
0.0,0.4485585964653476
0.0,0.4488420431773659
0.0,0.457245657054872
0.0,0.4462140260757337
0.0,0.4541112900067155
0.0,0.5217095502504439
0.0,0.49511743252312196
0.0,0.4808060494617389
0.0,0.5096188187974675
0.0,0.5077856179846748
0.0,0.5283097952990682
0.0,0.5338805850535314
0.0,0.5140928017528431
0.0,0.5130055197982142
0.0,0.5224880240886416
0.0,0.5324495195093207
0.0,0.5277843670125356
0.0,0.4797107634414054
0.0,0.48854725008401456
0.0,0.4827214078423559
0.0,0.4909055942153179
0.0,0.4940088448950992
0.0,0.4988780544836965
0.0,0.5120562099450151
0.0,0.48836353233182195
0.0,0.4869627411351124
0.0,0.48558397534308123
0.0,0.45226807072615627
0.0,0.4316768419783753
0.0,0.4333414472144091
0.0,0.4317990553658948
0.0,0.4317990553658948
0.0,0.4289383720205176
0.0,0.4239950302149308
0.0,0.4168071902329094
0.0,0.4153351928425446
0.0,0.41891330161142526
0.0,0.4120121717511117
0.0,0.40533092782496993
0.0,0.40526983882893197
0.0,0.40423525833006574
0.0,0.4052192233446431
0.0,0.408977653123481
0.0,0.406851802783345
0.0,0.4077628815005461
0.0,0.4053002081195054
0.0,0.40452959268052263
0.0,0.3063875421669147
0.0,0.28340769242046226
0.0,0.37424463615719444
0.0,0.34884283180130843
0.0,0.3561025718804806
0.0,0.3319618579025818
0.0,0.47314927216193237
0.0,0.44545893154802646
0.0,0.5125996862807006
0.0,0.49368666430645436
0.0,0.5064232777108346
0.0,0.45853894603476275
0.0,0.416282686472527
1.0,0.49518696496765463
0.0,0.40062119522951434
0.0,0.3811250278841304
0.0,0.3673738212309458
0.0,0.3531948784805744
0.0,0.4063158892360522
0.0,0.42716208999296734
0.0,0.45830509192678565
0.0,0.457237370465907
0.0,0.48543933667807715
0.0,0.48970810767854084
0.0,0.48561230268987865
0.0,0.4838083668298203
0.0,0.4859220694537271
0.0,0.49624361991133187
0.0,0.4990265512656917
0.0,0.5020405346368179
0.0,0.5110048996035836
0.0,0.5181342592839638
1.0,0.5172415154065261
0.0,0.49393851725427396
0.0,0.5430695239796052
0.0,0.5343697470325297
0.0,0.5321906053125716
0.0,0.5312114257619635
0.0,0.5259406763518478
0.0,0.5239889432776658
0.0,0.5192531131591825
0.0,0.5213978599467864
0.0,0.5250369079735896
0.0,0.5161684521663582
0.0,0.5141033404073689
0.0,0.5098573454725983
0.0,0.525669806820774
0.0,0.524999964569299
0.0,0.5281624200276729
0.0,0.5551107598586658
0.0,0.5621807307041468
0.0,0.5621291949383254
0.0,0.5605702380222255
0.0,0.561177623833693
0.0,0.561631138572922
0.0,0.5612311842188858
0.0,0.5604598042383222
0.0,0.5673882971362029
0.0,0.5661195356633597
0.0,0.5676688976441768
0.0,0.5667287202473295
0.0,0.5644692450286707
0.0,0.5635969913653006
0.0,0.5640829000144746
0.0,0.5631657474391588
0.0,0.5627122326999298
0.0,0.5594809401829229
0.0,0.5527240066402752
0.0,0.5493005593392769
0.0,0.5458924500638207
0.0,0.539613241743796
0.0,0.5349686938661655
0.0,0.5349686938661655
0.0,0.5349686938661655
0.0,0.544613876725634
0.0,0.544352700826703
0.0,0.5451792976992181
0.0,0.532263785329714
0.0,0.5259962999805959
0.0,0.4999459047975476
0.0,0.48722082281226153
0.0,0.47661439409358813
0.0,0.4754806072455155
0.0,0.4752659975921304
0.0,0.46405500525868915
0.0,0.4373888426231389
0.0,0.4365951918294881
0.0,0.4365951918294881
0.0,0.4365951918294881
0.0,0.4365951918294881
0.0,0.4365951918294881
0.0,0.43631174511747
0.0,0.43663062266849045
0.0,0.43781782831998184
0.0,0.43781782831998184
0.0,0.43781782831998184
0.0,0.43781782831998184
0.0,0.43781782831998184
0.0,0.43781782831998184
0.0,0.43781782831998184
0.0,0.48318110894944233
0.0,0.5528592966478639
0.0,0.5435359369343484
0.0,0.5417492598925694
0.0,0.5407700803419612
0.0,0.53777905234422
0.0,0.5369611061181105
0.0,0.5323510478090726
0.0,0.5344957945966765
0.0,0.537644261775756
0.0,0.5274152617508375
0.0,0.525350149991848
0.0,0.5212742230842884
0.0,0.5362120488639511
0.0,0.5331801506789915
0.0,0.5363426061373654
0.0,0.5682633073182706
0.0,0.5792191976108956
0.0,0.5791676618450742
0.0,0.5776087049289744
0.0,0.5782160907404419
0.0,0.5782160907404419
0.0,0.5788932338920748
0.0,0.5781218539115112
0.0,0.5841129480403603
0.0,0.5820626834900957
0.0,0.5832840571327205
0.0,0.5797221817060119
0.0,0.5783427410408569
0.0,0.5774704873774869
0.0,0.5770028003026568
0.0,0.577300419350276
0.0,0.5768469046110469
0.0,0.5727652719579857
0.0,0.5651847855509687
0.0,0.5617613382499704
0.0,0.5549140755353609
0.0,0.5519471574234374
0.0,0.5475151945798202
0.0,0.5475151945798202
0.0,0.5475151945798202
0.0,0.5569566695825199
0.0,0.5566954936835887
0.0,0.557522090556104
0.0,0.538656962798209
0.0,0.5291460372158548
0.0,0.4947147301442416
0.0,0.47798090180327063
0.0,0.46640265578624907
0.0,0.46526886893817654
0.0,0.4650542592847913
0.0,0.4477197136339192
0.0,0.41271764087674456
0.0,0.41135709665905745
0.0,0.41135709665905745
0.0,0.41135709665905745
0.0,0.41135709665905745
0.0,0.41135709665905745
0.0,0.4110736499470393
0.0,0.4113925274980597
0.0,0.41257973314955115
0.0,0.41257973314955115
0.0,0.41257973314955115
0.0,0.41257973314955115
0.0,0.41257973314955115
0.0,0.41257973314955115
0.0,0.41257973314955115
0.0,0.5616263633165555
0.0,0.564706619228444
0.0,0.5524221135446222
0.0,0.5325769030106362
0.0,0.5355775861078145
0.0,0.5169169184559742
0.0,0.5180045865679519
0.0,0.501559188617452
0.0,0.4946905895294652
0.0,0.5044402350309114
0.0,0.5070275947611282
0.0,0.5050377988427609
0.0,0.5109267417214998
0.0,0.5162527507464884
0.0,0.5387769213407565
0.0,0.5491649203019433
0.0,0.5406113871948388
1.0,0.5490087721228359
0.0,0.5790938895502452
0.0,0.5752232377541734
0.0,0.5789107437902409
0.0,0.5593352984494894
0.0,0.554775393124278
0.0,0.5240588338529272
0.0,0.5280413828609863
0.0,0.49955394962040206
0.0,0.49686120585622956
0.0,0.4977673150531552
0.0,0.49477497953530925
0.0,0.44189350202434174
0.0,0.45923940327867496
0.0,0.47464683063338103
0.0,0.5037959357224816
0.0,0.5192944678026464
0.0,0.49816031331390004
0.0,0.5123402282591211
0.0,0.5282989152637264
0.0,0.5316872223409433
0.0,0.5439930736136313
0.0,0.5568620174282912
0.0,0.5627758909141937
0.0,0.5861957680983814
0.0,0.5998498931683227
0.0,0.5936147187233646
0.0,0.5912600863942424
0.0,0.5924910549721497
0.0,0.600643626134925
0.0,0.5980347912256699
0.0,0.5974449521154225
0.0,0.5971270868740879
0.0,0.588855582301563
0.0,0.582588833177671
0.0,0.5849835591557665
0.0,0.6024741251457322
0.0,0.598353709504812
0.0,0.5742350466106391
0.0,0.5803557163792681
0.0,0.5912682063752664
0.0,0.5797206859629501
0.0,0.5837274572528844
0.0,0.5855707607118341
0.0,0.5970261137488198
0.0,0.6190533123118385
0.0,0.48628127209820354
0.0,0.468208814068676
0.0,0.4654349817030069
0.0,0.5006265907265166
0.0,0.4986698267799568
0.0,0.5083110786631053
0.0,0.4944963739045232
0.0,0.4372633449953243
0.0,0.4367982583057478
0.0,0.5011015050842978
0.0,0.5183916186526178
0.0,0.5183916186526178
0.0,0.5183916186526178
0.0,0.5183916186526178
0.0,0.5187104962036383
0.0,0.5186977774409194
0.0,0.5185277094137085
0.0,0.4938100784385746
0.0,0.4941502144929964
0.0,0.4934415977129511
0.0,0.48458554446914276
0.0,0.48547637699262836
0.0,0.550000223709581
0.0,0.5464447538076384
0.0,0.5396907492984995
0.0,0.5203512169487631
0.0,0.5091989122040214
0.0,0.4699526928723982
0.0,0.46549257910106
0.0,0.43734460704177314
0.0,0.4299878151186548
0.0,0.43226054239138206
0.0,0.42905577757947433
0.0,0.4455233377970346
0.0,0.4647046485398386
0.0,0.47943180378570116
0.0,0.5079779404146905
0.0,0.5234764724948553
0.0,0.5019241420777288
0.0,0.5161040570229498
0.0,0.5320627440275552
0.0,0.5367265613088537
0.0,0.5510224293674767
0.0,0.5638913731821368
0.0,0.5698052466680392
0.0,0.5958415550400866
0.0,0.6094956801100281
0.0,0.6032605056650697
0.0,0.6009058733359477
0.0,0.602136841913855
0.0,0.6102894130766303
0.0,0.607255408099348
0.0,0.6066655689891005
0.0,0.6054509814224721
0.0,0.598076199175241
0.0,0.5918094500513491
0.0,0.5944876227414626
0.0,0.6101847440808409
0.0,0.6049305415918482
0.0,0.5829454594026846
0.0,0.5890661291713134
0.0,0.5999786191673118
0.0,0.5884310987549956
0.0,0.5917575979360863
0.0,0.6878145149080664
0.0,0.6959484491899601
0.0,0.7162994917438313
0.0,0.6125699092514936
0.0,0.6040307467246491
0.0,0.4654349817030069
0.0,0.5006265907265166
0.0,0.4986698267799568
0.0,0.5083110786631053
0.0,0.4944963739045232
0.0,0.4372633449953243
0.0,0.4367982583057478
0.0,0.5011015050842978
0.0,0.5183916186526178
0.0,0.5183916186526178
0.0,0.5183916186526178
0.0,0.5183916186526178
0.0,0.5187104962036383
0.0,0.5186977774409194
0.0,0.5185277094137085
0.0,0.4938100784385746
0.0,0.4941502144929964
0.0,0.4934415977129511
0.0,0.48458554446914276
0.0,0.48547637699262836
0.0,0.5431036291367927
0.0,0.53402933466709
0.0,0.5296473959664239
0.0,0.5419007699544918
0.0,0.5530235026721669
0.0,0.5424172582581888
0.0,0.5452860049632201
0.0,0.5395239382317657
0.0,0.5378232579596568
0.0,0.541542292471008
0.0,0.544016218549376
0.0,0.5441012525629814
0.0,0.5543910430823639
0.0,0.5597963268890084
0.0,0.6447811222527207
0.0,0.7070935393303313
0.0,0.7074552713247162
0.0,0.7030654057103607
0.0,0.6931884895759417
0.0,0.6565073118703276
0.0,0.6567198969043412
0.0,0.6567198969043412
0.0,0.6510153784447207
0.0,0.6483461938877809
0.0,0.6505239481063515
0.0,0.6461423036736866
0.0,0.6456832432379181
0.0,0.6459666899499362
0.0,0.643369778169351
0.0,0.6425902997113012
0.0,0.6421226126364713
0.0,0.6404614124421079
0.0,0.6562634173552837
0.0,0.6526258512177175
0.0,0.6483254558458936
0.0,0.6059082610477464
0.0,0.6086651681892068
0.0,0.6023336312454249
0.0,0.5475151098435194
0.0,0.5468773547414786
0.0,0.5468773547414786
0.0,0.5501785886549573
0.0,0.5522760943238914
0.0,0.5534037459617471
0.0,0.5534037459617471
0.0,0.5393965088677753
0.0,0.5038616308584077
0.0,0.4947009833049029
0.0,0.4876103981530933
0.0,0.48748217225956125
0.0,0.4883343529586808
0.0,0.4713255869703231
0.0,0.4208694293713084
0.0,0.41783826741157504
0.0,0.41783826741157504
0.0,0.41783826741157504
0.0,0.4196239816972893
0.0,0.4235213739875387
0.0,0.4630982220640369
0.0,0.6475848428200562
0.0,0.6236347278228975
0.0,0.518002588487902
0.0,0.5669123664674329
0.0,0.38094074816446805
0.0,0.3819423117935827
0.0,0.3625196143096607
0.0,0.35552849979303597
0.0,0.4469428090113861
0.0,0.4495213953909928
0.0,0.4506611947450779
0.0,0.4549429254748881
0.0,0.5228668004722175
0.0,0.5365866989969076
0.0,0.47751264310174374
0.0,0.48803553010647344
0.0,0.558223816876393
0.0,0.5356840810075755
0.0,0.5056215443627348
0.0,0.566765686998553
0.0,0.5846310162305169
0.0,0.6235970816221525
0.0,0.6074669209585951
0.0,0.633552608318661
0.0,0.6284725780978849
0.0,0.6233331738513377
0.0,0.6239210496943156
0.0,0.6284778543786713
0.0,0.6285443034247123
0.0,0.6282321156125245
0.0,0.6502086671559671
0.0,0.645781744871902
0.0,0.6407296446667404
0.0,0.6359935573915737
0.0,0.633375257324294
0.0,0.6292609155414887
0.0,0.6282465812363381
0.0,0.6251100777171815
0.0,0.6195177144398692
0.0,0.6207648799727491
0.0,0.6291574723576884
0.0,0.5971076863043614
1.0,0.5913195402100928
0.0,0.4704963510086408
0.0,0.5519753420411817
0.0,0.4983636286535144
0.0,0.31964912585667854
0.0,0.35572075924974045
0.0,0.36901330437181074
0.0,0.37111661489348857
0.0,0.38690115604864966
0.0,0.3367388866786971
0.0,0.30757104043104744
0.0,0.3062084715939888
0.0,0.3035323117749718
0.0,0.2981232343633434
0.0,0.2989517709061657
0.0,0.29883839222135844
0.0,0.29926628773853964
0.0,0.2965292100014619
0.0,0.290153929008834
0.0,0.2848573659391617
0.0,0.2725966792524547
0.0,0.26678051884445764
0.0,0.27191967768259595
0.0,0.2701099747249338
0.0,0.4416485037315132
0.0,0.4419319504435313
0.0,0.4114641695482622
0.0,0.39575471199456697
0.0,0.39905971364890835
0.0,0.388288738592219
0.0,0.3857984567652025
0.0,0.27583152512792963
1.0,0.27611497183994776
0.0,0.4296922711506702
0.0,0.42112083030882125
0.0,0.40729488395736463
0.0,0.4067841277068125
0.0,0.40867174783422855
0.0,0.4111350347362909
0.0,0.4140310993670494
0.0,0.35911382964539673
0.0,0.3800836808448397
0.0,0.3376179856367976
0.0,0.38119846033972127
0.0,0.38371692804426333
0.0,0.3851881514542623
0.0,0.4294699732590933
0.0,0.43068474488202824
0.0,0.43068474488202824
0.0,0.3929882815143859
0.0,0.3998624943197211
0.0,0.40054479104793617
0.0,0.41392752509393554
0.0,0.42435474904156767
0.0,0.4091428295529376
0.0,0.41631600199096597
0.0,0.42635386488194377
0.0,0.4289322016305276
0.0,0.4444391487576227
0.0,0.43655252479957024
0.0,0.4529336281066939
0.0,0.47621932530820754
0.0,0.49222974629311805
0.0,0.501073850035181
0.0,0.5271268151453283
0.0,0.5733152572776479
0.0,0.574332291075294
0.0,0.5739872468526988
0.0,0.5785176182198047
0.0,0.5743214341129065
0.0,0.5719829987387568
0.0,0.5656073496335159
0.0,0.5561416380660177
0.0,0.5562772875639118
0.0,0.5483138115360093
0.0,0.5484078784668112
0.0,0.5504784391808293
0.0,0.5504859701513704
0.0,0.5507977615345903
0.0,0.5538989262428977
0.0,0.5618869494945264
0.0,0.5590538580772515
0.0,0.5696688468631139
0.0,0.5609347521596313
0.0,0.4760588924750987
0.0,0.49080331782876735
0.0,0.47875639838388895
0.0,0.47222624108842554
0.0,0.4751354350690482
0.0,0.4387687900927088
0.0,0.39591620380900006
0.0,0.38715105314333925
0.0,0.382308501043134
0.0,0.38002589608195764
0.0,0.3796529366528758
0.0,0.40278016373418446
0.0,0.41526936576420276
0.0,0.3818115183395187
0.0,0.4297986903700581
0.0,0.4350957947818084
0.0,0.4398146917200931
0.0,0.5441893447945397
0.0,0.5426432718198954
0.0,0.5426432718198954
0.0,0.5426432718198954
0.0,0.3051512054250619
0.0,0.3041477304419951
0.0,0.2953785517748572
0.0,0.28650656586205503
0.0,0.2823119594480609
0.0,0.28074502675867924
0.0,0.2751557275469312
0.0,0.2635151477941064
0.0,0.31733030278273044
0.0,0.31171805788477125
0.0,0.3089176043700319
0.0,0.3109341252641039
0.0,0.313288883834296
0.0,0.3231241449450673
0.0,0.3304903850919197
0.0,0.33257304355212913
0.0,0.34892828222879646
0.0,0.36306192825019745
0.0,0.3896987409839489
0.0,0.4036679397745763
0.0,0.4113822790510929
0.0,0.4160340284732505
0.0,0.4151247903191144
0.0,0.4835865654998271
0.0,0.5093217524595042
0.0,0.5087151028732627
0.0,0.5107780059565741
0.0,0.504232326579262
0.0,0.4876260681362686
0.0,0.4433693979357211
0.0,0.4462646036370493
0.0,0.44915833688792534
0.0,0.4559979683449036
0.0,0.43942101049419513
0.0,0.42721756295911484
0.0,0.5812432806972386
0.0,0.6857897051562146
0.0,0.8020420298025865
1.0,0.8091618799071305
0.0,0.3226031774784598
0.0,0.31331023591511004
0.0,0.311738832098137
0.0,0.3042059171672629
0.0,0.3003762575978074
0.0,0.2808650368277135
0.0,0.27728753439817033
0.0,0.259515643757132
0.0,0.25087472401927347
0.0,0.24701417980158644
0.0,0.2484314133616771
0.0,0.30848845887844945
0.0,0.31255720759005523
0.0,0.3202888278216755
0.0,0.32309148787810665
0.0,0.33066555213584437
0.0,0.3358247117592898
0.0,0.3386361650258079
0.0,0.34376145828885624
0.0,0.3490546935954012
0.0,0.3549733308915895
0.0,0.37341083395919455
0.0,0.38798082557000246
0.0,0.4649357800808895
0.0,0.5056274202623259
0.0,0.48600482338263873
0.0,0.4776633632554643
0.0,0.4788457409684543
0.0,0.52658827621099
0.0,0.5405843277895747
0.0,0.5492078565661647
0.0,0.556820302699019
0.0,0.548919600793215
0.0,0.4884821792320013
0.0,0.4084055821265288
0.0,0.39820171130617
0.0,0.3973655435057165
0.0,0.41064232247127097
0.0,0.4195118547967646
0.0,0.4252776026543492
0.0,0.6575164048102435
0.0,0.7830289856896322
1.0,0.9490851893661373
0.0,0.25100182067471893
0.0,0.2450372920061086
0.0,0.23685288667817475
0.0,0.22741969420926808
0.0,0.22519420805521054
0.0,0.213718665457219
0.0,0.20633960272101345
0.0,0.19864973023522264
0.0,0.1900905739719847
0.0,0.18866564685828208
0.0,0.18909081692630927
0.0,0.18926088495352017
0.0,0.1925197859165028
0.0,0.19968856196282986
0.0,0.19734270298431777
0.0,0.2035176325521045
0.0,0.2126791767901794
0.0,0.22765582095443396
0.0,0.23611885263175134
0.0,0.24307578222898701
0.0,0.25282205447525935
0.0,0.2701021241787986
0.0,0.29464575892651484
0.0,0.37645883436203875
0.0,0.39637662443289007
0.0,0.35862661267757434
0.0,0.34821599155266764
0.0,0.3486290139044655
0.0,0.4031560250641297
0.0,0.4369765407273825
0.0,0.45120759029006474
0.0,0.46086085274944966
0.0,0.45121222945286715
0.0,0.3872120100955049
0.0,0.31867030862063545
0.0,0.3083793791672996
0.0,0.3076140730448507
0.0,0.3181292711875998
0.0,0.33417920764569964
0.0,0.3384467371683312
0.0,0.5553861896102905
0.0,0.7235172072508593
0.0,0.9605914835254931
1.0,0.9742071101513236
0.0,0.27846861592061406
0.0,0.2740084407971737
0.0,0.27163134229695485
0.0,0.2638258824506787
0.0,0.25553463665943293
0.0,0.23691019917408143
0.0,0.23184460150644293
0.0,0.21714203383268701
0.0,0.20906608672612764
0.0,0.20605588264449498
0.0,0.20597084863088955
0.0,0.20614091665810041
0.0,0.20908201373185062
0.0,0.2206685092469175
0.0,0.2144924118552034
0.0,0.2249068943870328
0.0,0.22641768990293043
0.0,0.22712903711526075
0.0,0.23385795162478748
0.0,0.2391795316025342
1.0,0.2443423110000076
0.0,0.2809325776958004
0.0,0.2759460015357548
0.0,0.2732449639360867
0.0,0.2654395040898105
0.0,0.25714825829856475
0.0,0.23682314054110437
0.0,0.2317575428734659
0.0,0.21331347860107053
0.0,0.2061445609729692
0.0,0.20313435689133655
0.0,0.20327608024734561
0.0,0.20344614827455648
0.0,0.20638724534830666
0.0,0.21797374086337357
0.0,0.21349832374376831
0.0,0.2233459128515614
0.0,0.2271242820636041
0.0,0.23003301616719887
0.0,0.23577244397295322
0.0,0.24236953415478163
0.0,0.24828817145096996
0.0,0.2674396902836113
0.0,0.2865486944691463
0.0,0.3866877236275878
0.0,0.442274507403147
0.0,0.42255593500524663
0.0,0.4105863569642401
0.0,0.41199549204684455
0.0,0.4641162973564257
0.0,0.48478310165168115
0.0,0.4905721633080899
0.0,0.5000344366734247
0.0,0.49161745682787317
0.0,0.4205402310044066
0.0,0.3227589647670134
0.0,0.31103527967173816
0.0,0.30890335547348746
0.0,0.32308716391750003
0.0,0.3363565622500025
0.0,0.346558251150671
0.0,0.5992135921402211
1.0,0.7219624232195457
0.0,0.15394565927063678
0.0,0.15476090600425085
0.0,0.16536951036285522
0.0,0.1606763546326542
0.0,0.17507866245332943
0.0,0.17607925388759432
0.0,0.17388422223691316
0.0,0.1796236500426675
0.0,0.18501136758655184
0.0,0.1889458778986132
0.0,0.20474327730570646
0.0,0.22535583745908278
0.0,0.32623789191256586
0.0,0.38669954382829924
0.0,0.3729793121863927
0.0,0.3622245057683211
0.0,0.3630667474268893
0.0,0.4055118354076915
0.0,0.4223028952659783
0.0,0.4254086613819483
0.0,0.4365852351860732
0.0,0.42646238373669104
0.0,0.3550289381692498
0.0,0.2516739561540592
0.0,0.23788515929979476
0.0,0.23557304397747536
0.0,0.2536117277049345
0.0,0.27380246905571887
0.0,0.2858040445777026
0.0,0.5797574771204463
0.0,0.7200323196033335
0.0,0.9543102903575715
1.0,0.9710268976354031
0.0,0.16544004275461024
0.0,0.16119374105932896
0.0,0.15372760838844332
0.0,0.14314611929930116
0.0,0.1402707303269734
0.0,0.12900001408176737
0.0,0.12102571325032374
0.0,0.1130645417687441
0.0,0.10869769735087925
0.0,0.10710343843519175
0.0,0.10645151099755003
0.0,0.1071884724487972
0.0,0.10857061260644757
0.0,0.118432132416947
0.0,0.11138443238455308
0.0,0.11777458512674661
0.0,0.11714056778354559
0.0,0.13182744013211545
0.0,0.13929583152907826
0.0,0.14581733592103518
0.0,0.15287221414938276
0.0,0.16927596110159918
0.0,0.19930950465555097
0.0,0.2874149838324587
0.0,0.3147230640742123
0.0,0.2750561930928096
0.0,0.2658886882620395
0.0,0.2665284679834518
0.0,0.3110507540873705
0.0,0.3477154824162642
0.0,0.35598126708511
0.0,0.36605442333173566
0.0,0.3567515427278346
0.0,0.2876937533894333
0.0,0.2055440636254531
0.0,0.19760862865972778
0.0,0.19628857682947182
0.0,0.21035900658867715
0.0,0.2304535095913433
0.0,0.244158980957379
0.0,0.4816070235763651
0.0,0.6376159607275067
1.0,0.9269019923262874
0.0,0.7974425528954978
0.0,0.8070161803262681
0.0,0.7907469178760332
0.0,0.7785502426691541
0.0,0.7865478572994218
0.0,0.784733859694608
0.0,0.775545768873864
0.0,0.25264001575268924
0.0,0.2516681984543413
0.0,0.24692376773985147
0.0,0.23900515487780472
0.0,0.23300518273887702
0.0,0.21309995876865762
0.0,0.20976338604432976
0.0,0.20030025846895733
0.0,0.1924484919437214
0.0,0.18943828786208874
0.0,0.1885029137124289
0.0,0.18923987516367605
0.0,0.19145818312177992
0.0,0.19995728983517239
0.0,0.19581685519340672
0.0,0.2048247794309228
0.0,0.20676681887296228
0.0,0.19755779781033264
0.0,0.2053165687068586
0.0,0.209975423276982
0.0,0.21458143234727675
0.0,0.23090952743812687
0.0,0.24399232049540967
0.0,0.33294501085116124
0.0,0.3857382021647607
0.0,0.3853422870959703
0.0,0.37627653236695036
0.0,0.3776856674495549
0.0,0.40824210553150303
0.0,0.4196119709379831
0.0,0.4185699668347544
0.0,0.4275282326807753
0.0,0.4200186976202198
0.0,0.35908952952134193
0.0,0.26023911123640503
0.0,0.24680394789903942
0.0,0.24437154636699804
0.0,0.2607567909410181
0.0,0.28343947062557756
0.0,0.2946473953539104
0.0,0.5626871161054661
0.0,0.683202571316961
0.0,0.9094239722896451
0.0,0.9330404210336445
1.0,0.9294440886577743
0.0,0.32793540273621735
0.0,0.21459185517635637
0.0,0.2112020788777455
0.0,0.19810904945818547
0.0,0.1915488532296219
0.0,0.17377662475974484
0.0,0.16930626518734443
0.0,0.15593994629881672
0.0,0.1484308926162936
0.0,0.143890076289763
0.0,0.14182091529203059
0.0,0.14238780871606685
0.0,0.1432030554496809
