true_labels,predictions
0.0,0.31231765174897386
0.0,0.30179703259090573
0.0,0.28535398204325874
0.0,0.23431164979224461
0.0,0.23431164979224461
0.0,0.23431164979224461
0.0,0.23431164979224461
0.0,0.23431164979224461
0.0,0.2254817436672646
0.0,0.2254817436672646
0.0,0.2254817436672646
0.0,0.2254817436672646
1.0,0.21121716232801985
0.0,0.7591976322182205
0.0,0.7071061845158341
0.0,0.7013157377315986
0.0,0.6768512622032268
0.0,0.6734831043593658
0.0,0.6687316628133947
0.0,0.6608879229730823
0.0,0.6568261222422774
0.0,0.6524172460942708
0.0,0.6457976853130833
0.0,0.5496655787064632
0.0,0.5264114444323679
0.0,0.4152681647329584
0.0,0.40775872051695466
0.0,0.3724400203082035
0.0,0.3517969279267906
0.0,0.3417483382920237
0.0,0.33568587468304734
0.0,0.290206848720157
0.0,0.290206848720157
0.0,0.28778448847170984
0.0,0.28203530489101586
0.0,0.22104064846202107
0.0,0.21454992209235474
0.0,0.21454992209235474
0.0,0.21909507265650144
0.0,0.21630271761924844
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.21026516653152133
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
0.0,0.1905353697091647
1.0,0.3646190735133546
0.0,0.6645348812320058
0.0,0.6645348812320058
0.0,0.6556336493408348
0.0,0.514886957976437
0.0,0.4880217151135024
0.0,0.48532638836727426
0.0,0.4390751167503981
0.0,0.3790207312828076
1.0,0.4676978092364798
0.0,0.3790207312828076
0.0,0.4676978092364798
1.0,0.7119375644795728
0.0,0.3802506800629875
0.0,0.35949157058141895
0.0,0.3466012351318496
0.0,0.32650944598357057
0.0,0.305052996139254
0.0,0.305052996139254
0.0,0.3040143536630452
0.0,0.3040143536630452
0.0,0.3184343632663275
0.0,0.3150034256738993
0.0,0.34576666148812407
0.0,0.32920115564178754
0.0,0.26538959974866067
0.0,0.2564559758476076
0.0,0.2526832590314125
0.0,0.2526832590314125
0.0,0.23650865696888998
0.0,0.23485234226909701
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.22413914409705926
0.0,0.22413914409705926
0.0,0.22210917436206262
0.0,0.3802506800629875
0.0,0.35949157058141895
0.0,0.3466012351318496
0.0,0.32650944598357057
0.0,0.305052996139254
0.0,0.305052996139254
0.0,0.3040143536630452
0.0,0.3040143536630452
0.0,0.3184343632663275
0.0,0.3150034256738993
0.0,0.34576666148812407
0.0,0.32920115564178754
0.0,0.26538959974866067
0.0,0.2564559758476076
0.0,0.2526832590314125
0.0,0.2526832590314125
0.0,0.23650865696888998
0.0,0.23485234226909701
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.22413914409705926
0.0,0.22413914409705926
0.0,0.22210917436206262
0.0,0.56577886626727
0.0,0.56577886626727
0.0,0.5417228156282832
0.0,0.4960605066416108
0.0,0.4926923487977497
0.0,0.4867601439703809
0.0,0.44355576993625323
0.0,0.4328759497975833
0.0,0.4328759497975833
0.0,0.3624709967962378
0.0,0.3079261235930499
0.0,0.2903196067678141
0.0,0.2903196067678141
0.0,0.2858467395014307
0.0,0.2820740226852356
0.0,0.2820740226852356
0.0,0.2785834850117894
0.0,0.27171245502629626
0.0,0.2636439466281087
0.0,0.2636439466281087
0.0,0.2636439466281087
0.0,0.25312332747004074
1.0,0.25312332747004074
0.0,0.3802506800629875
1.0,0.35949157058141895
0.0,0.3920539382216281
0.0,0.3920539382216281
0.0,0.3920539382216281
0.0,0.3719621490733491
0.0,0.36562001061339855
0.0,0.359854303542485
0.0,0.3481325416062726
0.0,0.3481325416062726
0.0,0.3481325416062726
0.0,0.34258684506678727
0.0,0.2966738572196225
0.0,0.2790673403943868
0.0,0.26113511417448415
0.0,0.24377191145853128
0.0,0.3802506800629875
0.0,0.3802506800629875
0.0,0.3802506800629875
0.0,0.36015889091470843
0.0,0.3330576429731894
0.0,0.32016730752362005
0.0,0.35949157058141895
0.0,0.3466012351318496
0.0,0.3466012351318496
0.0,0.3113951345992046
0.0,0.305052996139254
0.0,0.3096985645115305
0.0,0.3040143536630452
0.0,0.3184343632663275
0.0,0.3184343632663275
0.0,0.3888118000364873
0.0,0.34680767246702326
0.0,0.26538959974866067
0.0,0.2609288431139909
0.0,0.2564559758476076
0.0,0.2526832590314125
0.0,0.23999919464233618
0.0,0.23650865696888998
0.0,0.23485234226909701
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.22413914409705926
0.0,0.22413914409705926
0.0,0.3802506800629875
0.0,0.35949157058141895
0.0,0.3466012351318496
0.0,0.32650944598357057
0.0,0.305052996139254
0.0,0.305052996139254
0.0,0.3040143536630452
0.0,0.3040143536630452
0.0,0.3184343632663275
0.0,0.3150034256738993
0.0,0.34576666148812407
0.0,0.32920115564178754
0.0,0.26538959974866067
0.0,0.2564559758476076
0.0,0.2526832590314125
0.0,0.2526832590314125
0.0,0.23650865696888998
0.0,0.23485234226909701
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.23282138495863663
0.0,0.22413914409705926
0.0,0.22413914409705926
0.0,0.22210917436206262
0.0,0.3802506800629875
0.0,0.35949157058141895
0.0,0.3466012351318496
0.0,0.32650944598357057
0.0,0.305052996139254
0.0,0.305052996139254
0.0,0.3040143536630452
0.0,0.3040143536630452
0.0,0.3184343632663275
0.0,0.3150034256738993
0.0,0.34576666148812407
0.0,0.32920115564178754
0.0,0.35949157058141895
0.0,0.3466012351318496
0.0,0.3466012351318496
0.0,0.3113951345992046
0.0,0.305052996139254
0.0,0.3096985645115305
0.0,0.3040143536630452
0.0,0.3184343632663275
0.0,0.3184343632663275
0.0,0.3888118000364873
0.0,0.34680767246702326
0.0,0.26538959974866067
0.0,0.3843398145869046
0.0,0.3635807051053361
0.0,0.35069036965576666
0.0,0.3305985805074877
0.0,0.30914213066317114
0.0,0.30914213066317114
0.0,0.3081034881869623
0.0,0.3081034881869623
0.0,0.32252349779024464
0.0,0.3190925601978164
0.0,0.34985579601204114
0.0,0.33329029016570466
0.0,0.26947873427257774
0.0,0.2605451103715247
0.0,0.2567723935553296
0.0,0.2567723935553296
0.0,0.24059779149280708
0.0,0.23894147679301414
0.0,0.23691051948255373
0.0,0.23691051948255373
0.0,0.23691051948255373
0.0,0.2282282786209764
0.0,0.2282282786209764
0.0,0.22619830888597975
0.0,0.35826918110455797
0.0,0.35826918110455797
0.0,0.40140739235272843
0.0,0.4445057647741436
0.0,0.48422010329813275
0.0,0.594506661323044
0.0,0.6465969391431353
0.0,0.6453222064167896
0.0,0.6524331960711258
0.0,0.6486454733391678
0.0,0.6052940371175219
0.0,0.4149033553701984
0.0,0.4149033553701984
0.0,0.615400015593401
0.0,0.6010639332030372
0.0,0.6024417823600358
0.0,0.5872289771661713
0.0,0.5760847069904682
0.0,0.570379104926421
0.0,0.5704010981161161
0.0,0.5616667783878716
0.0,0.5205607138417891
0.0,0.5454999395542641
0.0,0.542809320578038
0.0,0.5383364533116545
0.0,0.5229991006483464
0.0,0.5202120326438872
0.0,0.3682860825099556
0.0,0.3306776355084231
0.0,0.330421301090598
0.0,0.3332922465702391
0.0,0.30988632925208826
0.0,0.304075033870152
0.0,0.3454343659884764
0.0,0.3454343659884764
0.0,0.3528425887009884
0.0,0.4852937089373278
0.0,0.6428533166450331
0.0,0.6504988646797718
0.0,0.6425328137255739
0.0,0.645115255133098
0.0,0.6405549480439533
0.0,0.6281148851229773
0.0,0.5918171573568821
0.0,0.5692549386449983
0.0,0.5665643196687722
0.0,0.5819249635661716
0.0,0.6756234236866279
0.0,0.6756234236866279
1.0,0.6763914728417738
0.0,0.7542668944925502
1.0,0.7542668944925502
0.0,0.7391710566507246
0.0,0.7391710566507246
0.0,0.7391710566507246
0.0,0.7258327235037904
0.0,0.7224645656599292
0.0,0.7177131241139582
0.0,0.7132130960765841
0.0,0.7091512953457791
0.0,0.7075294872022319
0.0,0.6987951674739875
0.0,0.6639520655484193
0.0,0.6399014170446715
0.0,0.6314042068172643
0.0,0.6314042068172643
0.0,0.6256226488617933
0.0,0.6247484827702358
0.0,0.6247484827702358
0.0,0.6164589473689702
0.0,0.6144279900585098
0.0,0.6144279900585098
0.0,0.6120056298100625
0.0,0.6004636422999187
0.0,0.6004636422999187
0.0,0.5967491725833649
0.0,0.5863789763915574
0.0,0.5831779309423678
0.0,0.4966950764537073
0.0,0.48948143994992
0.0,0.4842140712838685
0.0,0.4715920017746519
0.0,0.4715920017746519
0.0,0.4715920017746519
0.0,0.4626886681797249
0.0,0.6564524885479158
0.0,0.7382730193090751
0.0,0.7507851475467516
0.0,0.7507851475467516
0.0,0.7374468143998174
0.0,0.7340786565559564
0.0,0.7154068462336334
0.0,0.7031286742261285
0.0,0.6990668734953235
0.0,0.6974450653517762
0.0,0.6887107456235319
0.0,0.6662611368716437
0.0,0.583562954955582
0.0,0.5586185727529427
0.0,0.5541457054865593
0.0,0.5429620634428037
0.0,0.5483641475310882
0.0,0.5294847859341401
0.0,0.5211952505328745
0.0,0.5125462543715877
0.0,0.8113687196906145
0.0,0.8113687196906145
0.0,0.8113687196906145
0.0,0.7855182583060037
0.0,0.7821501004621426
0.0,0.7899107871538481
0.0,0.7870136443098221
0.0,0.7829518435790173
0.0,0.78133003543547
0.0,0.7600835874695491
0.0,0.7282529495541818
0.0,0.7226053321053222
0.0,0.7199147131290959
0.0,0.7199147131290959
0.0,0.7141331551736249
0.0,0.6349364512326058
0.0,0.6068654225401802
0.0,0.5985758871389146
0.0,0.5911428457401696
0.0,0.5965449298284542
0.0,0.578733745656505
0.0,0.5671917581463612
0.0,0.5605737192955348
0.0,0.7107082263557297
0.0,0.7088678766892932
0.0,0.7107082263557297
0.0,0.6955295435423591
0.0,0.6957985804508225
0.0,0.6910471389048515
0.0,0.6995169826464352
0.0,0.6972955315820668
0.0,0.6956737234385195
0.0,0.6869394037102752
0.0,0.6615567376775037
0.0,0.655909120228644
0.0,0.6496945349955323
0.0,0.6496945349955323
0.0,0.6439129770400612
0.0,0.6335427808482537
0.0,0.6352263974387026
0.0,0.625253245446988
1.0,0.7724618120273965
0.0,0.788069670868178
1.0,0.788069670868178
0.0,0.6817890103378916
0.0,0.6817890103378916
0.0,0.7299866701687755
0.0,0.6627276603051321
0.0,0.6935963367792685
0.0,0.6926545482185988
0.0,0.6881545201812249
0.0,0.6751031081520892
0.0,0.6734813000085419
0.0,0.6737365915786284
0.0,0.6476580240938118
0.0,0.6442952336192201
0.0,0.6442952336192201
0.0,0.6442952336192201
0.0,0.6316388233124751
0.0,0.6307646572209177
0.0,0.6307646572209177
0.0,0.6251187820098251
0.0,0.6230878246993646
0.0,0.6127176285075572
0.0,0.5133977318174725
0.0,0.4998053547333096
0.0,0.4998053547333096
0.0,0.49793123468319245
0.0,0.49793123468319245
0.0,0.48713051117749656
0.0,0.48713051117749656
0.0,0.4696854637502897
0.0,0.44454039881140794
0.0,0.44117224096754687
0.0,0.4366196972304891
0.0,0.3948579152833633
0.0,0.3841780951446933
0.0,0.3841780951446933
0.0,0.3783364027967524
0.0,0.33235820696750573
0.0,0.31475169014227
0.0,0.31197473394916475
0.0,0.611550189516727
0.0,0.6583206435641755
0.0,0.611550189516727
0.0,0.5850803901196774
0.0,0.5795208418856681
0.0,0.5011431033777232
0.0,0.49316010588384485
1.0,0.46560122013396654
0.0,0.5023862050957619
0.0,0.6634716217284241
0.0,0.6560674060216277
0.0,0.6560674060216277
0.0,0.6316029304932561
0.0,0.6260433822592468
0.0,0.6212919407132758
0.0,0.6167826324279814
0.0,0.6127208316971764
0.0,0.6110990235536291
0.0,0.6040085051586269
0.0,0.5620606323173201
0.0,0.5388064980432248
0.0,0.5376907936853915
0.0,0.5302766532913995
0.0,0.5244986126065264
0.0,0.5244986126065264
0.0,0.5182210069286208
1.0,0.46921804242748627
0.0,0.7042007974496731
0.0,0.7071420705772816
1.0,0.46207915077076683
0.0,0.6750056765846305
0.0,0.6750056765846305
0.0,0.5334677236033969
0.0,0.5096212925017183
0.0,0.494796148467724
0.0,0.4703304596273594
0.0,0.4668252809268505
0.0,0.4279594129111338
0.0,0.3992888450858602
0.0,0.3281768698378949
1.0,0.2955148299127133
1.0,0.6884117476463584
0.0,0.5724962920490111
0.0,0.5103116700959112
0.0,0.6523564976523344
0.0,0.6258866982552849
0.0,0.6269175483508043
0.0,0.6205223054715908
0.0,0.5867041442606354
0.0,0.6119604767034119
0.0,0.6103386685598646
0.0,0.6016043488316201
0.0,0.5576714010238718
0.0,0.5344172667497765
0.0,0.5317266477735504
0.0,0.5223071835108805
0.0,0.5185344666946853
0.0,0.5185344666946853
0.0,0.3997380870292544
0.0,0.5061943974078034
0.0,0.3916446661098175
0.0,0.3599341281848448
0.0,0.4588005789567376
0.0,0.4977381803762491
0.0,0.4977381803762491
0.0,0.4957082106412524
0.0,0.4957082106412524
0.0,0.4986467095868498
0.0,0.5013726193592363
0.0,0.5078836156766344
0.0,0.5142595795911677
0.0,0.5108617969156852
0.0,0.5133854134996103
0.0,0.5205990500033977
0.0,0.5133854134996103
0.0,0.5203376169531274
0.0,0.5335027907960506
0.0,0.6036590685299906
0.0,0.6052935896153125
0.0,0.61566378580712
0.0,0.61566378580712
0.0,0.61566378580712
0.0,0.61566378580712
0.0,0.6160406546472228
0.0,0.6056704584554152
0.0,0.6058637642266637
0.0,0.5197222408246759
0.0,0.5125086043208885
0.0,0.509110821645406
0.0,0.4981723687266382
0.0,0.4925079600086542
0.0,0.4905026361399764
0.0,0.4925079600086542
0.0,0.4925079600086542
0.0,0.4925079600086542
0.0,0.4905026361399764
0.0,0.49299772559158755
0.0,0.4950030494602654
0.0,0.6794859206586888
0.0,0.6794859206586888
0.0,0.7022607049500802
0.0,0.6728496324254221
0.0,0.6722366811876993
0.0,0.6711224343940528
0.0,0.6666224063566788
0.0,0.6625606056258739
0.0,0.6727142115450875
0.0,0.663979891816843
0.0,0.6235697287228058
0.0,0.6003155944487104
0.0,0.4218897410674678
0.0,0.4797751172710213
0.0,0.4797751172710213
0.0,0.4533053178739716
0.0,0.47071089665362553
0.0,0.7747589782181469
0.0,0.76742535897596
0.0,0.7747589782181469
0.0,0.7627453795293805
0.0,0.7593772216855194
0.0,0.7546257801395482
0.0,0.7517286372955223
0.0,0.7476668365647174
0.0,0.74604502842117
0.0,0.7373107086929256
0.0,0.7120342166793716
0.0,0.7086714262047799
0.0,0.7086714262047799
0.0,0.7086714262047799
0.0,0.7028898682493088
0.0,0.7028898682493088
0.0,0.7028898682493088
0.0,0.6868737968464087
0.0,0.683461230688804
0.0,0.683461230688804
0.0,0.677744896381765
0.0,0.5820833567587389
1.0,0.563529895386667
0.0,0.8259498582829825
0.0,0.8259498582829825
0.0,0.8259498582829825
0.0,0.806602640352029
0.0,0.810568101750355
0.0,0.8058166602043837
0.0,0.8029195173603578
0.0,0.7988577166295528
0.0,0.7972359084860055
0.0,0.788501588757761
0.0,0.763225096744207
0.0,0.7598623062696154
0.0,0.7598623062696154
1.0,0.7598623062696154
0.0,0.8157391461290833
1.0,0.8157391461290833
0.0,0.6520082694481898
0.0,0.6478044762052582
0.0,0.649379390823651
0.0,0.6191807825955246
0.0,0.6136212343615154
0.0,0.5952881532862074
0.0,0.5838528980534038
0.0,0.5818414868966179
0.0,0.5851045163744811
0.0,0.5643789168401316
0.0,0.5232728522940493
0.0,0.5000187180199539
0.0,0.49568429771048544
0.0,0.4912114304441019
0.0,0.4808206747770805
0.0,0.4808206747770805
0.0,0.4773301371036343
0.0,0.47126767349465787
0.0,0.46923671618419743
0.0,0.46923671618419743
0.0,0.46681435593575016
0.0,0.45691616975884863
0.0,0.45691616975884863
0.0,0.454886200023852
0.0,0.454886200023852
0.0,0.4615042388746784
0.0,0.4615042388746784
0.0,0.4639993283262896
0.0,0.46199400445761174
0.0,0.46199400445761174
0.0,0.45920693645315236
0.0,0.419740613719133
0.0,0.7440022299088236
1.0,0.7447702790639695
0.0,0.4359405393855398
0.0,0.44522545900330907
0.0,0.5025449507559608
0.0,0.4773737851961145
0.0,0.4718142369621051
0.0,0.46273739662939456
0.0,0.4363034559185853
0.0,0.43177008012039
0.0,0.4032292668933052
0.0,0.3838827585370228
0.0,0.34435006877737406
0.0,0.3244587249778705
0.0,0.3025480992608919
0.0,0.31729523873526083
0.0,0.2452604332777379
0.0,0.23864239442691154
1.0,0.8348837744373955
0.0,0.7693124448683999
0.0,0.7693124448683999
0.0,0.7693124448683999
0.0,0.7504098365809965
0.0,0.7440634974980845
0.0,0.7422902371911643
0.0,0.7393930943471384
