true_labels,predictions
0.0,0.5567226866634551
0.0,0.563280587258464
0.0,0.575485694853209
0.0,0.5693973223061226
0.0,0.5047366722418912
0.0,0.5025716323128762
0.0,0.49433899808877013
0.0,0.4066084104716282
0.0,0.4066084104716282
0.0,0.4066084104716282
0.0,0.5025716323128762
0.0,0.4066084104716282
0.0,0.4066084104716282
0.0,0.36385146201172236
0.0,0.36385146201172236
0.0,0.36385146201172236
0.0,0.3609378538807229
0.0,0.36385146201172236
0.0,0.36385146201172236
0.0,0.34333191873828056
0.0,0.3357978241860105
0.0,0.36385146201172236
0.0,0.3548958440894678
0.0,0.3410075258874488
0.0,0.30021080299304354
0.0,0.2606348964453031
0.0,0.249244056562568
0.0,0.249244056562568
0.0,0.2606348964453031
0.0,0.249244056562568
0.0,0.24408402891378475
0.0,0.23154286253020137
0.0,0.23435514686422482
0.0,0.19098650268583084
0.0,0.23154286253020137
0.0,0.19098650268583084
0.0,0.18486430199841278
0.0,0.18486430199841278
0.0,0.18486430199841278
0.0,0.18486430199841278
0.0,0.18438651891193403
0.0,0.18438651891193403
0.0,0.18438651891193403
0.0,0.18438651891193403
0.0,0.18064317403621416
0.0,0.6609587604482523
0.0,0.6609587604482523
0.0,0.6531513234637967
0.0,0.6465554062231982
0.0,0.6459050591278382
0.0,0.6313111991643652
0.0,0.5765399435894734
0.0,0.5448722133775022
0.0,0.5257080791189208
0.0,0.5100967962259244
0.0,0.4803031271317091
0.0,0.46317112243299186
0.0,0.5034451665958555
0.0,0.5034451665958555
0.0,0.49745384636443496
0.0,0.49626881857757654
0.0,0.4963026769073704
0.0,0.49189652799818695
0.0,0.4779377880541767
0.0,0.47603267818414174
0.0,0.467238846362254
0.0,0.457054555405276
0.0,0.45308955500612336
0.0,0.4489062923290719
0.0,0.4489062923290719
0.0,0.4489062923290719
0.0,0.4489062923290719
0.0,0.4467412524000568
0.0,0.45092451507710823
0.0,0.4484453814135668
0.0,0.4442621187365154
0.0,0.40563897648030833
0.0,0.40727349756563036
0.0,0.336065475252741
0.0,0.3032277377229873
0.0,0.3003141295919878
0.0,0.3003141295919878
0.0,0.2844119556641762
0.0,0.2844119556641762
0.0,0.2862313922662215
0.0,0.2862313922662215
0.0,0.5155940266245529
0.0,0.5033573985720424
0.0,0.5033573985720424
0.0,0.4745258681597768
0.0,0.4700973636696185
0.0,0.48725194760929036
0.0,0.49049093771666474
0.0,0.4669131796219471
0.0,0.47717079717970495
0.0,0.4542936661503626
0.0,0.4201619788331364
0.0,0.3854240389919769
0.0,0.3589502169514608
0.0,0.33250026600244653
0.0,0.28144177280749855
0.0,0.2705278629710802
0.0,0.2172890757597649
0.0,0.21057635497879215
0.0,0.20854539766833174
0.0,0.20854539766833174
0.0,0.20393482852349537
0.0,0.19367611166088955
0.0,0.1902103590814585
0.0,0.1902103590814585
0.0,0.1902103590814585
0.0,0.1902103590814585
0.0,0.1902103590814585
0.0,0.18804531915244344
0.0,0.18756753606596469
0.0,0.18382419119024482
0.0,0.18382419119024482
0.0,0.18382419119024482
0.0,0.18382419119024482
0.0,0.18382419119024482
0.0,0.18382419119024482
0.0,0.738788184148932
0.0,0.738788184148932
0.0,0.7461101646672563
0.0,0.7346480835698107
0.0,0.7114738418545179
0.0,0.6894833501515426
0.0,0.6824647227011593
0.0,0.6882960803671578
0.0,0.7037729155178297
0.0,0.6881616326248335
0.0,0.656594125175071
0.0,0.6394621204763539
0.0,0.6394621204763539
0.0,0.6394621204763539
0.0,0.6133848211299661
0.0,0.5958645222310969
0.0,0.5927512811414128
0.0,0.5834987492345859
0.0,0.577284529247074
0.0,0.5154659132465611
0.0,0.562215170863147
0.0,0.49186316581231276
0.0,0.3392927699402413
0.0,0.31624274587544915
0.0,0.2616113426338637
0.0,0.19355944505246883
0.0,0.19355944505246883
0.0,0.18855581149202122
0.0,0.18855581149202122
0.0,0.18855581149202122
0.0,0.18855581149202122
0.0,0.19139440512345374
0.0,0.19139440512345374
0.0,0.24278155225378203
0.0,0.19139440512345374
0.0,0.19139440512345374
0.0,0.19139440512345374
0.0,0.19139440512345374
0.0,0.18855581149202122
0.0,0.18855581149202122
0.0,0.18855581149202122
0.0,0.18481246661630135
0.0,0.18481246661630135
0.0,0.3101594729281549
0.0,0.3101594729281549
0.0,0.30732087929672236
0.0,0.30124369602688533
0.0,0.30124369602688533
0.0,0.2970378397713397
0.0,0.2878787526385845
0.0,0.28727465908096766
0.0,0.2891084360700242
0.0,0.28410896082410536
0.0,0.25674920969641035
0.0,0.2439513170747615
0.0,0.2439513170747615
0.0,0.2439513170747615
0.0,0.2387142957578577
0.0,0.2387142957578577
0.0,0.2326597815405652
0.0,0.23001612135039223
0.0,0.2279851640399318
0.0,0.2279851640399318
0.0,0.22337459489509548
0.0,0.2131158780324897
0.0,0.20965012545305864
0.0,0.20965012545305864
0.0,0.20965012545305864
0.0,0.20965012545305864
0.0,0.20965012545305864
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.19555730289049378
0.0,0.7421314502328245
0.0,0.7421314502328245
0.0,0.7421314502328245
0.0,0.7306693691353788
0.0,0.7300190220400189
0.0,0.7215135346236322
0.0,0.7144949071732488
0.0,0.699794201083398
0.0,0.699794201083398
0.0,0.6812416450627933
0.0,0.6477690277429957
0.0,0.626453760367227
0.0,0.5602841175056397
0.0,0.5602841175056397
0.0,0.5542927972742192
0.0,0.4560405078690784
0.0,0.4072290451918801
0.0,0.38230335300925494
0.0,0.3727383011465244
0.0,0.34069648915105394
0.0,0.3210304233123727
0.0,0.30893332815327623
0.0,0.29185455144138545
0.0,0.2403844618726887
0.0,0.2403844618726887
0.0,0.2403844618726887
0.0,0.2403844618726887
0.0,0.23821942194367357
0.0,0.23538082831224105
0.0,0.23538082831224105
0.0,0.23538082831224105
0.0,0.23538082831224105
1.0,0.22001498169639455
0.0,0.7651185261331945
0.0,0.7235374306149137
0.0,0.7121434477302475
0.0,0.6996104735079359
0.0,0.698960126412576
0.0,0.6904546389961892
0.0,0.6820976236115454
0.0,0.6691715404143298
0.0,0.6630831678672434
0.0,0.6474718849742473
0.0,0.5540857615239718
0.0,0.5369537568252546
0.0,0.4300758913844848
0.0,0.4300758913844848
0.0,0.3844949043110631
0.0,0.3612831503342846
0.0,0.3508001316268337
0.0,0.34328839265553845
0.0,0.2922272951621018
0.0,0.2922272951621018
0.0,0.28761672601726546
0.0,0.28155604180390453
0.0,0.21410745223387842
0.0,0.2100383916430787
0.0,0.2100383916430787
0.0,0.21107203631142776
0.0,0.21107203631142776
0.0,0.20606840275098018
0.0,0.20606840275098018
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.20232505787526026
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
0.0,0.1903972752417105
1.0,0.3423413260567021
0.0,0.6545323746646465
0.0,0.6522216677731943
0.0,0.6433204358820234
0.0,0.5162665355708083
0.0,0.48155639363609154
0.0,0.4725514238180484
0.0,0.39382504962483744
0.0,0.3422395436184149
1.0,0.4491407754532092
0.0,0.3422395436184149
0.0,0.4491407754532092
1.0,0.7125910008466738
0.0,0.33483535701042233
0.0,0.3281080782383821
0.0,0.3120930023412807
0.0,0.30528103471061524
0.0,0.28829753302305794
0.0,0.28409167676751224
0.0,0.28712400185489445
0.0,0.28833367728313286
0.0,0.29457363145878307
0.0,0.28947159064245653
0.0,0.3338437477923381
0.0,0.3182407565791561
0.0,0.2601775012083775
0.0,0.25610844061757776
0.0,0.2520284038336176
0.0,0.25409310931447215
0.0,0.24520000146574703
0.0,0.24520000146574703
0.0,0.23942569927956672
0.0,0.23942569927956672
0.0,0.2362841235291897
0.0,0.2260254066665839
0.0,0.22049494860629826
0.0,0.22049494860629826
0.0,0.33483535701042233
0.0,0.3281080782383821
0.0,0.3120930023412807
0.0,0.30528103471061524
0.0,0.28829753302305794
0.0,0.28409167676751224
0.0,0.28712400185489445
0.0,0.28833367728313286
0.0,0.29457363145878307
0.0,0.28947159064245653
0.0,0.3338437477923381
0.0,0.3182407565791561
0.0,0.2601775012083775
0.0,0.25610844061757776
0.0,0.2520284038336176
0.0,0.25409310931447215
0.0,0.24520000146574703
0.0,0.24520000146574703
0.0,0.23942569927956672
0.0,0.23942569927956672
0.0,0.2362841235291897
0.0,0.2260254066665839
0.0,0.22049494860629826
0.0,0.22049494860629826
0.0,0.5609924610328149
0.0,0.5609924610328149
0.0,0.5186527510067392
0.0,0.48621984667825735
0.0,0.48621984667825735
0.0,0.47397799877907354
0.0,0.41650737263172294
0.0,0.4039998278280142
0.0,0.4039998278280142
0.0,0.3308978157766069
0.0,0.29392154698004286
0.0,0.28314383991778824
0.0,0.28314383991778824
0.0,0.28314383991778824
0.0,0.27906380313382806
0.0,0.27906380313382806
0.0,0.2730092889165355
0.0,0.2730092889165355
0.0,0.2681397379746425
0.0,0.2681397379746425
0.0,0.26499816222426553
0.0,0.25290106706516907
1.0,0.24737060900488336
0.0,0.3382594691301866
1.0,0.33153219035814635
0.0,0.34109806276161914
0.0,0.34109806276161914
0.0,0.34109806276161914
0.0,0.33292668849204393
0.0,0.33292668849204393
0.0,0.32872083223649823
0.0,0.3223002733370869
0.0,0.3199215568868348
0.0,0.3199215568868348
0.0,0.31844270447630535
0.0,0.29108295334861034
0.0,0.2803052462863557
0.0,0.2676062834883812
0.0,0.2515912075912799
0.0,0.33483535701042233
0.0,0.33483535701042233
0.0,0.33483535701042233
0.0,0.3266639827408471
0.0,0.31993670396880686
0.0,0.29971577181615977
0.0,0.3281080782383821
0.0,0.3120930023412807
0.0,0.31002829686042616
0.0,0.28487342090329365
0.0,0.28487342090329365
0.0,0.287281855003109
0.0,0.2855136587209854
0.0,0.2917536128966356
0.0,0.2899050473834738
0.0,0.37029215613405697
0.0,0.32762236868597294
0.0,0.25735748264623
0.0,0.25328842205543023
0.0,0.25328842205543023
0.0,0.2512730907523246
0.0,0.24843449712089208
0.0,0.24237998290359952
0.0,0.23863663802787968
0.0,0.23660568071741928
0.0,0.23660568071741928
0.0,0.23346410496704223
0.0,0.22320538810443638
0.0,0.21767493004415076
0.0,0.33483535701042233
0.0,0.3281080782383821
0.0,0.3120930023412807
0.0,0.30185692259085095
0.0,0.28487342090329365
0.0,0.28066756464774795
0.0,0.2836998897351301
0.0,0.2855136587209854
0.0,0.2917536128966356
0.0,0.286651572080309
0.0,0.3310237292301906
0.0,0.31542073801700865
0.0,0.25735748264623
0.0,0.25328842205543023
0.0,0.24920838527147007
0.0,0.2512730907523246
0.0,0.24237998290359952
0.0,0.24237998290359952
0.0,0.23660568071741928
0.0,0.23660568071741928
0.0,0.23346410496704223
0.0,0.22320538810443638
0.0,0.21767493004415076
0.0,0.21767493004415076
0.0,0.33483535701042233
0.0,0.3281080782383821
0.0,0.3120930023412807
0.0,0.30185692259085095
0.0,0.28487342090329365
0.0,0.28066756464774795
0.0,0.2836998897351301
0.0,0.2855136587209854
0.0,0.2917536128966356
0.0,0.286651572080309
0.0,0.3310237292301906
0.0,0.31542073801700865
0.0,0.3281080782383821
0.0,0.3120930023412807
0.0,0.31002829686042616
0.0,0.28487342090329365
0.0,0.28487342090329365
0.0,0.287281855003109
0.0,0.2855136587209854
0.0,0.2917536128966356
0.0,0.2899050473834738
0.0,0.37029215613405697
0.0,0.32762236868597294
0.0,0.25735748264623
0.0,0.33892449153433946
0.0,0.3321972127622992
0.0,0.3161821368651978
0.0,0.3070169502396342
0.0,0.2900334485520769
0.0,0.2858275922965312
0.0,0.2888599173839134
0.0,0.29067368636976865
0.0,0.29691364054541886
0.0,0.2918115997290923
0.0,0.3361837568789739
0.0,0.32058076566579197
0.0,0.2625175102950133
0.0,0.2584484497042135
0.0,0.2543684129202533
0.0,0.2564331184011079
0.0,0.24754001055238276
0.0,0.24754001055238276
0.0,0.2417657083662025
0.0,0.2417657083662025
0.0,0.23862413261582546
0.0,0.22836541575321964
0.0,0.22283495769293404
0.0,0.22283495769293404
0.0,0.32414547244557307
0.0,0.32414547244557307
0.0,0.37090642321178785
0.0,0.4462857992103825
0.0,0.5126646857932696
0.0,0.6147693404197813
0.0,0.6729460525188061
0.0,0.6667124354262938
0.0,0.6816247590612832
0.0,0.6671801264032603
0.0,0.6284742846925901
0.0,0.40125254454364023
0.0,0.40125254454364023
0.0,0.6373734400656874
0.0,0.6275551603014842
0.0,0.6269048132061242
0.0,0.6120285054437618
0.0,0.6050098779933784
0.0,0.5857418323394006
0.0,0.587385633672643
0.0,0.5699997278870114
0.0,0.5342351593039497
0.0,0.5841979205932991
0.0,0.5841979205932991
0.0,0.5841979205932991
0.0,0.5603530035992805
0.0,0.5530796032653357
0.0,0.38916848129147913
0.0,0.3432613820928341
0.0,0.3383168166513742
0.0,0.3411877621310153
0.0,0.3161003123640955
0.0,0.3087125409811309
0.0,0.3256788493500418
0.0,0.3256788493500418
0.0,0.32521277355671374
0.0,0.5253662604841904
0.0,0.6998545153513913
0.0,0.6971285601120524
0.0,0.6901099326616691
0.0,0.6724856883409336
0.0,0.6724856883409336
0.0,0.6550997825553022
0.0,0.620677527835404
0.0,0.605922850819093
0.0,0.605922850819093
0.0,0.6199663367103287
0.0,0.6744191996423359
0.0,0.6744191996423359
1.0,0.6769824341541123
0.0,0.7707020289283854
1.0,0.7665937769319346
0.0,0.7313853181017608
0.0,0.7313853181017608
0.0,0.7313853181017608
0.0,0.7237926497005644
0.0,0.7231423026052046
0.0,0.7146368151888178
0.0,0.7076181877384344
0.0,0.6899939434176989
0.0,0.6899939434176989
0.0,0.6743826605247029
0.0,0.6399291745937297
0.0,0.6160375341777882
0.0,0.6148430764615913
0.0,0.6148430764615913
0.0,0.6100087407631144
0.0,0.6088237129762559
0.0,0.6088237129762559
0.0,0.6044175640670725
0.0,0.602386606756612
0.0,0.602386606756612
0.0,0.5995671686243425
0.0,0.5847978032065139
0.0,0.5731464894221151
0.0,0.5747810105074371
0.0,0.5673343822935455
0.0,0.5662188794389121
0.0,0.4977807061853724
0.0,0.4861628478205863
0.0,0.4804087245068421
0.0,0.4674713597974198
0.0,0.4674713597974198
0.0,0.4674713597974198
0.0,0.4674713597974198
0.0,0.6537552198298677
0.0,0.7273209623444874
0.0,0.7394948622451541
0.0,0.7394948622451541
0.0,0.7319021938439579
0.0,0.731251846748598
0.0,0.7091642188928692
0.0,0.6985351941556295
0.0,0.6838344880657785
0.0,0.6838344880657785
0.0,0.6664485822801471
0.0,0.6384820072350372
0.0,0.5667964018505229
0.0,0.5499432807376862
0.0,0.5499432807376862
0.0,0.5368505793411626
0.0,0.5439239172523508
0.0,0.5219315005762609
0.0,0.5175253516670774
0.0,0.5062431177491342
0.0,0.8156759201062491
0.0,0.8156759201062491
0.0,0.8156759201062491
0.0,0.7942239396841915
0.0,0.7952590047090263
0.0,0.7989274171933062
0.0,0.7953454519253276
0.0,0.7812488393930933
0.0,0.7812488393930933
0.0,0.7516890337067952
0.0,0.7166753991924244
0.0,0.7103211015559617
0.0,0.7103211015559617
0.0,0.7103211015559617
0.0,0.7062410647720017
0.0,0.6397247292370914
0.0,0.6168170939069623
0.0,0.6124109449977788
0.0,0.603192515114138
0.0,0.6103799876873184
0.0,0.5923714026030101
0.0,0.5776020371851813
0.0,0.5621815079962468
0.0,0.7137594429604125
0.0,0.7137594429604125
0.0,0.7137594429604125
0.0,0.7061667745592163
0.0,0.709153622216181
0.0,0.7006481347997943
0.0,0.7021459455839321
0.0,0.6874452394940811
0.0,0.6874452394940811
0.0,0.6700593337084497
0.0,0.6397285030031515
0.0,0.6333742053666888
0.0,0.6290680905015678
0.0,0.6290680905015678
0.0,0.6242337548030907
0.0,0.6156020988023406
0.0,0.6199082136674617
0.0,0.6111959498931572
1.0,0.7524611128208626
0.0,0.7750183497728946
1.0,0.7750183497728946
0.0,0.6764487237184523
0.0,0.6764487237184523
0.0,0.7260642451440217
0.0,0.6688099722955286
0.0,0.7030314363809641
0.0,0.695913529256067
0.0,0.6888949018056836
0.0,0.6666543568584176
0.0,0.6666543568584176
0.0,0.6538847516993168
0.0,0.6235539209940186
0.0,0.6202534535852993
0.0,0.6202534535852993
0.0,0.6202534535852993
0.0,0.6108028172602915
0.0,0.6112619253886687
0.0,0.6112619253886687
0.0,0.6094994366696582
0.0,0.6058243434439622
0.0,0.5963901375903189
0.0,0.5126313894964287
0.0,0.49146830717154744
0.0,0.488478587272734
0.0,0.4901131083580561
0.0,0.4901131083580561
0.0,0.4704795174891399
0.0,0.4704795174891399
0.0,0.4504522294362144
0.0,0.44335174829150537
0.0,0.44335174829150537
0.0,0.4324895614826327
0.0,0.3782331641706287
0.0,0.3675002422595553
0.0,0.3675002422595553
0.0,0.3618360122008779
0.0,0.3212266275116953
0.0,0.30902499684273094
0.0,0.30902499684273094
0.0,0.6025120425791665
0.0,0.6546262706564112
0.0,0.6025120425791665
0.0,0.5954115614344574
0.0,0.5954115614344574
0.0,0.5107370617608482
0.0,0.5037184343104648
1.0,0.45568815183878825
0.0,0.49208475232059373
0.0,0.660623551286742
0.0,0.660623551286742
0.0,0.660623551286742
0.0,0.6491614701892965
0.0,0.6485111230939365
0.0,0.6400056356775498
0.0,0.6329777279792461
0.0,0.6153534836585106
0.0,0.6153534836585106
0.0,0.6013860020987566
0.0,0.5699941299177969
0.0,0.5528621252190797
0.0,0.5528621252190797
0.0,0.5499208520914712
0.0,0.5439295318600507
0.0,0.5408393942031572
0.0,0.5306016173088132
1.0,0.4802166786306685
0.0,0.7312146112854183
0.0,0.7341558844130268
1.0,0.41893465661215373
0.0,0.6780523298624378
0.0,0.6780523298624378
0.0,0.5245754464847137
0.0,0.5174749653400046
0.0,0.5058563346886913
0.0,0.47378146122075904
0.0,0.4701994959527802
0.0,0.4163631139670472
0.0,0.3866414393410778
0.0,0.31398893055501914
1.0,0.2970138449316903
1.0,0.6790613894458066
0.0,0.5789369891446893
0.0,0.5103322954181521
0.0,0.6531513234637967
0.0,0.641689242366351
0.0,0.6504901335886891
0.0,0.6403408448390601
0.0,0.6127208309024322
0.0,0.6156979730679413
0.0,0.6156979730679413
0.0,0.600086690174945
0.0,0.5685191827251823
0.0,0.5513871780264651
0.0,0.5513871780264651
0.0,0.5484459048988566
0.0,0.542454584667436
0.0,0.5412695568805775
0.0,0.4141064807542714
0.0,0.5247205212070151
0.0,0.40766937453462765
0.0,0.3735756388344298
0.0,0.4721002049827571
0.0,0.5121446980453361
0.0,0.5039107399830299
0.0,0.5039107399830299
0.0,0.5039107399830299
0.0,0.5039107399830299
0.0,0.5039107399830299
0.0,0.5040443834269114
0.0,0.5109071019891375
0.0,0.5070225646659623
0.0,0.5089280914943848
0.0,0.516475800060121
0.0,0.5089280914943848
0.0,0.5089694575001852
0.0,0.5202469197367268
0.0,0.5785231336083583
0.0,0.5801576546936802
0.0,0.5876042829075718
0.0,0.5876042829075718
0.0,0.5876042829075718
0.0,0.5894237195096171
0.0,0.5894237195096171
0.0,0.5819770912957255
0.0,0.5826810250431376
0.0,0.5124234151875524
0.0,0.5048757066218162
0.0,0.5009911692986412
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.49235991945434
0.0,0.7114845126304861
0.0,0.7114845126304861
0.0,0.7310247286147251
0.0,0.7166213743896711
0.0,0.7189123004219197
0.0,0.7140440077578576
0.0,0.7070253803074743
0.0,0.6923246742176233
0.0,0.6996466547359476
0.0,0.6822607489503162
0.0,0.6464961803672546
0.0,0.6293641756685374
0.0,0.4068034805623262
0.0,0.4751783639921094
0.0,0.4751783639921094
0.0,0.4680778828474003
0.0,0.5005658430367936
0.0,0.7508789826314664
0.0,0.7444813537274436
0.0,0.7508789826314664
0.0,0.74328631423027
0.0,0.7426359671349102
0.0,0.7341304797185234
0.0,0.7305485144505446
0.0,0.7158478083606937
0.0,0.7158478083606937
0.0,0.703757148303087
0.0,0.6799876343912761
0.0,0.6766871669825567
0.0,0.6766871669825567
0.0,0.6766871669825567
0.0,0.6718528312840798
0.0,0.6706678034972214
0.0,0.6706678034972214
0.0,0.6594711089245676
0.0,0.6581440853615192
0.0,0.6581440853615192
0.0,0.6528516333945348
0.0,0.56826079204445
1.0,0.5417646349873794
0.0,0.8224539375016452
0.0,0.8224539375016452
0.0,0.8224539375016452
0.0,0.8084636401964261
0.0,0.8142109220050889
0.0,0.8057054345887023
0.0,0.8021234693207233
0.0,0.7874227632308726
0.0,0.7874227632308726
0.0,0.7753321031732657
0.0,0.7515625892614548
0.0,0.7482621218527356
0.0,0.7482621218527356
1.0,0.7482621218527356
0.0,0.8143027815070346
1.0,0.8143027815070346
0.0,0.6501515505205231
0.0,0.6459477572775915
0.0,0.6516088043050982
0.0,0.6225782933726702
0.0,0.6219279462773103
0.0,0.6134224588609235
0.0,0.6014150242934904
0.0,0.5872095387806259
0.0,0.591844514761578
0.0,0.571474675079626
0.0,0.5357101064965644
0.0,0.518578101797847
0.0,0.5169343004646048
0.0,0.5169343004646048
0.0,0.49603065659819473
0.0,0.4948456288113363
0.0,0.4887911145940438
0.0,0.48438496568486034
0.0,0.48235400837439996
0.0,0.48801505540190654
0.0,0.4834044862570703
0.0,0.46461787514497727
0.0,0.45844862256352564
0.0,0.45844862256352564
0.0,0.45844862256352564
0.0,0.47336094619851515
0.0,0.47336094619851515
0.0,0.4692907963994651
0.0,0.4692907963994651
0.0,0.4692907963994651
0.0,0.46510753372241365
0.0,0.4264843914662064
0.0,0.7541832223555853
1.0,0.7567464568673617
0.0,0.4145812255577733
0.0,0.4205436542451609
0.0,0.49342258007191947
0.0,0.48632209892721046
0.0,0.48632209892721046
0.0,0.4660001162393595
0.0,0.43934824732149164
0.0,0.42848006994802607
0.0,0.39317290139741556
0.0,0.3726607673433497
0.0,0.35011584116515293
0.0,0.33486038026844533
0.0,0.3174398300744549
0.0,0.33017317651291855
0.0,0.25800580169955084
0.0,0.24781807024256966
1.0,0.8247701764014551
0.0,0.7679962357863467
0.0,0.7679962357863467
0.0,0.7679962357863467
0.0,0.7565341546889011
0.0,0.751278888702908
0.0,0.745751582525572
