true_labels,predictions
0.0,0.31766165447294487
0.0,0.30732498552477033
0.0,0.2510098070262845
0.0,0.24193236381095923
0.0,0.24193236381095923
0.0,0.24193236381095923
0.0,0.23751554627967855
0.0,0.23663774791904263
0.0,0.23663774791904263
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.23490180270483657
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
0.0,0.1977058304267095
1.0,0.3527636936353516
0.0,0.6482658199403102
0.0,0.6459551130488579
0.0,0.6388993449803974
0.0,0.5041761733959127
0.0,0.47672545138228517
0.0,0.4741838506097999
0.0,0.43936189291112315
0.0,0.3640808857605445
1.0,0.46283329465677225
0.0,0.36270402317143086
0.0,0.4614564320676587
1.0,0.7073583517108762
0.0,0.3794781942848675
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3399789480436318
0.0,0.33417156506742013
0.0,0.33110881073030307
0.0,0.32331552882864734
0.0,0.32260971290544005
0.0,0.33512142547528684
0.0,0.3276588673294989
0.0,0.35628993057622954
0.0,0.3436893821660987
0.0,0.2845973243727343
0.0,0.2778098399454983
0.0,0.26639961674787244
0.0,0.2649273370147231
0.0,0.24714337964948985
0.0,0.2451558020097383
0.0,0.23757461261843366
0.0,0.23757461261843366
0.0,0.23578348160586685
0.0,0.22468646470320877
0.0,0.220541930635401
0.0,0.21592524405474547
0.0,0.3794781942848675
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3399789480436318
0.0,0.33417156506742013
0.0,0.33110881073030307
0.0,0.32331552882864734
0.0,0.32260971290544005
0.0,0.33512142547528684
0.0,0.3276588673294989
0.0,0.35628993057622954
0.0,0.3436893821660987
0.0,0.2845973243727343
0.0,0.2778098399454983
0.0,0.26639961674787244
0.0,0.2649273370147231
0.0,0.24714337964948985
0.0,0.2451558020097383
0.0,0.23757461261843366
0.0,0.23757461261843366
0.0,0.23578348160586685
0.0,0.22468646470320877
0.0,0.220541930635401
0.0,0.21592524405474547
0.0,0.5534753408231787
0.0,0.5534753408231787
0.0,0.5218124309537359
0.0,0.49535386277287
0.0,0.491420973241693
0.0,0.48392971441441757
0.0,0.4436030874852897
0.0,0.4308047330918191
0.0,0.4308047330918191
0.0,0.35852639141594556
0.0,0.3250369900833301
0.0,0.3096594854800939
0.0,0.30629835425432356
0.0,0.3039716264617573
0.0,0.2925614032641314
0.0,0.2925614032641314
0.0,0.28919095206759327
0.0,0.28235177428786534
0.0,0.27650653011076665
0.0,0.27650653011076665
0.0,0.27471539909819986
0.0,0.26361838219554184
1.0,0.25947384812773416
0.0,0.3849234945938967
1.0,0.3514065701427039
0.0,0.3923136641588379
0.0,0.3923136641588379
0.0,0.3923136641588379
0.0,0.38088604205976595
0.0,0.37695315252858896
0.0,0.36650022862653053
0.0,0.35697100151066874
0.0,0.3546890151473359
0.0,0.3546890151473359
0.0,0.3472264570015479
0.0,0.31819781230360217
0.0,0.30282030770036605
0.0,0.2658889099540118
0.0,0.26356218216144545
0.0,0.3794781942848675
0.0,0.3794781942848675
0.0,0.3794781942848675
0.0,0.36805057218579545
0.0,0.32872626475839106
0.0,0.32566351042127384
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3345336477346027
0.0,0.32872626475839106
0.0,0.32739945563547995
0.0,0.31787022851961816
0.0,0.32967612516625766
0.0,0.32967612516625766
0.0,0.3888010714608944
0.0,0.3536215864603056
0.0,0.28251315528947546
0.0,0.27469126742903544
0.0,0.27236453963646917
0.0,0.25948203670569403
0.0,0.24844260386899644
0.0,0.24169807934046073
0.0,0.23797455648650312
0.0,0.2321293123094045
0.0,0.2321293123094045
0.0,0.23033818129683764
0.0,0.2192411643941796
0.0,0.21710232390815243
0.0,0.3794781942848675
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3345336477346027
0.0,0.32872626475839106
0.0,0.32566351042127384
0.0,0.31787022851961816
0.0,0.3171644125964109
0.0,0.32967612516625766
0.0,0.3222135670204697
0.0,0.35084463026720036
0.0,0.3382440818570695
0.0,0.27915202406370515
0.0,0.27236453963646917
0.0,0.2609543164388433
0.0,0.25948203670569403
0.0,0.24169807934046073
0.0,0.23971050170070918
0.0,0.2321293123094045
0.0,0.2321293123094045
0.0,0.23033818129683764
0.0,0.2192411643941796
0.0,0.21710232390815243
0.0,0.21248563732749687
0.0,0.3794781942848675
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3345336477346027
0.0,0.32872626475839106
0.0,0.32566351042127384
0.0,0.31787022851961816
0.0,0.3171644125964109
0.0,0.32967612516625766
0.0,0.3222135670204697
0.0,0.35084463026720036
0.0,0.3382440818570695
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3345336477346027
0.0,0.32872626475839106
0.0,0.32739945563547995
0.0,0.31787022851961816
0.0,0.32967612516625766
0.0,0.32967612516625766
0.0,0.3888010714608944
0.0,0.3536215864603056
0.0,0.28251315528947546
0.0,0.3794781942848675
0.0,0.3459612698336747
0.0,0.3459612698336747
0.0,0.3345336477346027
0.0,0.32872626475839106
0.0,0.32566351042127384
0.0,0.31787022851961816
0.0,0.3171644125964109
0.0,0.32967612516625766
0.0,0.3222135670204697
0.0,0.35084463026720036
0.0,0.3382440818570695
0.0,0.27915202406370515
0.0,0.27236453963646917
0.0,0.2609543164388433
0.0,0.25948203670569403
0.0,0.24169807934046073
0.0,0.23971050170070918
0.0,0.2321293123094045
0.0,0.2321293123094045
0.0,0.23033818129683764
0.0,0.2192411643941796
0.0,0.21710232390815243
0.0,0.21248563732749687
0.0,0.35642503322952446
0.0,0.35642503322952446
0.0,0.417938671377245
0.0,0.46030684086410356
0.0,0.49658672690983735
0.0,0.621134795321516
0.0,0.6556308002608795
0.0,0.6529412938574054
0.0,0.6513194857138581
0.0,0.6423708321587382
0.0,0.605486435173485
0.0,0.41830905698254706
0.0,0.41830905698254706
0.0,0.6136008909262349
0.0,0.6064606969476564
0.0,0.6047863249367538
0.0,0.5949161581293413
0.0,0.5846940908245779
0.0,0.5728524787627869
0.0,0.5752850013816448
0.0,0.5643310239578472
0.0,0.5274466269725938
0.0,0.5619803133170775
0.0,0.5563158694619076
0.0,0.5527078880443954
0.0,0.5388597450229627
0.0,0.5337619701270512
0.0,0.3838986137746072
0.0,0.34423756357790264
0.0,0.33839231940080394
0.0,0.33839231940080394
0.0,0.3186170592483533
0.0,0.3053473330192954
0.0,0.33949225922577
0.0,0.33949225922577
0.0,0.35281862906188693
0.0,0.49137041578615714
0.0,0.6553232615649958
0.0,0.6569270139789216
0.0,0.6517171367844935
0.0,0.648942045595443
0.0,0.6437867187420029
0.0,0.6313540699177629
0.0,0.5944696729325095
0.0,0.576339227688134
0.0,0.569373393711698
0.0,0.5670466659191318
0.0,0.6657662031326383
0.0,0.6657662031326383
1.0,0.6675360555336268
0.0,0.770982611668022
1.0,0.770982611668022
0.0,0.7348236321647207
0.0,0.7348236321647207
0.0,0.7348236321647207
0.0,0.7198112626236819
0.0,0.7191553060545952
0.0,0.7151309301861415
0.0,0.7099210529917134
0.0,0.7005576012522021
0.0,0.6989357931086548
0.0,0.6879818156848572
0.0,0.6331158990228734
0.0,0.6331158990228734
0.0,0.6263423158598063
0.0,0.6263423158598063
0.0,0.6056611199970323
0.0,0.6056611199970323
0.0,0.6022870466650345
0.0,0.5958933201160995
0.0,0.5878835737744986
0.0,0.5878835737744986
0.0,0.5854612135260514
0.0,0.5705390593246896
0.0,0.564640878496635
0.0,0.5541521752301378
0.0,0.5452086559893039
0.0,0.5469637125269692
0.0,0.4714077825909989
0.0,0.45364562430789623
0.0,0.45364562430789623
0.0,0.4450143744635951
0.0,0.4450143744635951
0.0,0.4450143744635951
0.0,0.44148085575370233
0.0,0.6532254445992016
0.0,0.7238277779979871
0.0,0.7238277779979871
0.0,0.7238277779979871
0.0,0.7088154084569482
0.0,0.706284958442827
0.0,0.7022605825743732
0.0,0.6986535905732931
0.0,0.6908663092739075
0.0,0.6892445011303602
0.0,0.6782905237065626
0.0,0.6518672104810699
0.0,0.5768848274429998
0.0,0.5444717401024366
0.0,0.5421450123098703
0.0,0.5263770824108451
0.0,0.5263770824108451
0.0,0.5119530211215586
0.0,0.5055592945726236
0.0,0.49971405039552497
0.0,0.784421583136459
0.0,0.784421583136459
0.0,0.784421583136459
0.0,0.7694092135954204
0.0,0.766878763581299
0.0,0.7611416077391957
0.0,0.7575346157381156
0.0,0.7497473344387299
0.0,0.7481255262951826
0.0,0.7371715488713849
0.0,0.7107482356458922
0.0,0.7107482356458922
0.0,0.7039746524828252
0.0,0.7039746524828252
0.0,0.686084000585302
0.0,0.6144558666393265
0.0,0.5797451101407282
0.0,0.5733513835917932
0.0,0.5675061394146945
0.0,0.5675061394146945
0.0,0.5556131113929298
0.0,0.5424249116429137
0.0,0.5402860711568865
0.0,0.7139288109294186
0.0,0.7164937982770146
0.0,0.7164937982770146
0.0,0.7014814287359759
0.0,0.7011329234637692
0.0,0.6971085475953155
0.0,0.6951178738862843
0.0,0.6873305925868987
0.0,0.6857087844433513
0.0,0.6747548070195537
0.0,0.6453984365131775
0.0,0.6453984365131775
0.0,0.6386248533501105
0.0,0.6386248533501105
0.0,0.6193295191783397
0.0,0.6103859999375059
0.0,0.6070119266055083
0.0,0.6006182000565732
1.0,0.7555936868366226
0.0,0.7756388948064927
1.0,0.7756388948064927
0.0,0.6658633114815284
0.0,0.6678256348724233
0.0,0.7128969176518183
0.0,0.6394085419264416
0.0,0.6953540980966583
0.0,0.6948199507983563
0.0,0.6896100736039282
0.0,0.6818227923045425
0.0,0.6802009841609952
0.0,0.6692470067371976
0.0,0.6398906362308217
0.0,0.6398906362308217
0.0,0.6331170530677547
0.0,0.6331170530677547
0.0,0.6124358572049805
0.0,0.6124358572049805
0.0,0.6090617838729829
0.0,0.6053117175142209
0.0,0.59730197117262
0.0,0.588358451931786
0.0,0.49012097932558135
0.0,0.47910548890196536
0.0,0.47573735234968556
0.0,0.4694705141746186
0.0,0.4694705141746186
0.0,0.4860026458410627
0.0,0.4860026458410627
0.0,0.4766262321036075
0.0,0.4595440776601968
0.0,0.45373669468398514
0.0,0.448693157021292
0.0,0.4106091527202306
0.0,0.40076723101671297
0.0,0.40076723101671297
0.0,0.39089391811541235
0.0,0.35102771751570705
0.0,0.3356502129124709
0.0,0.3283317202211184
0.0,0.599252878230504
0.0,0.6373942661081576
0.0,0.599252878230504
0.0,0.5821707237870933
0.0,0.5782378342559162
0.0,0.4910898988243164
0.0,0.4817070919344258
1.0,0.44882580771246394
0.0,0.48342637041330966
0.0,0.6492838536900715
0.0,0.640138652614427
0.0,0.640138652614427
0.0,0.6226506841381622
0.0,0.6187177946069852
0.0,0.6146934187385313
0.0,0.6067306009029638
0.0,0.5971168818324397
0.0,0.5954950736888925
0.0,0.5885954270275
0.0,0.5485453287159504
0.0,0.5331678241127144
0.0,0.5297396570771179
0.0,0.5274129292845515
0.0,0.5135647862631189
0.0,0.5135647862631189
0.0,0.5050965601706692
1.0,0.4717246798752201
0.0,0.6780255097172463
0.0,0.6780255097172463
1.0,0.4598312440777852
0.0,0.6633738780611385
0.0,0.6633738780611385
0.0,0.49820266173115524
0.0,0.48112050728774447
0.0,0.47531312431153283
0.0,0.4628739562369605
0.0,0.45334472912109886
0.0,0.4175111020372359
0.0,0.4002451800198653
0.0,0.3276588673294989
1.0,0.2974029238339218
1.0,0.6725877601512715
0.0,0.5811633111149305
0.0,0.5111805567845632
0.0,0.6316920025017578
0.0,0.6121987101568149
0.0,0.6179174357731193
0.0,0.6081259491686106
0.0,0.6016348183492365
0.0,0.5935526202346713
0.0,0.590649558466178
0.0,0.5796955810423802
0.0,0.5438474567465548
0.0,0.5271886985183727
0.0,0.5215242546632026
0.0,0.5171922030019586
0.0,0.5053493838492038
0.0,0.5053493838492038
0.0,0.39007459257890387
0.0,0.49247500884757067
0.0,0.3798231994926217
0.0,0.35470095323184436
0.0,0.4534505420231923
0.0,0.47797497375727377
0.0,0.47460683720499397
0.0,0.4687675476401163
0.0,0.4687675476401163
0.0,0.4723010663500091
0.0,0.4723010663500091
0.0,0.47227107645073946
0.0,0.476959582651533
0.0,0.476959582651533
0.0,0.47892190604242785
0.0,0.49245028118332923
0.0,0.47892190604242785
0.0,0.4680028381292988
0.0,0.47884795351405623
0.0,0.5392620928734532
0.0,0.5392620928734532
0.0,0.5492567349045401
0.0,0.5492567349045401
0.0,0.5492567349045401
0.0,0.5492567349045401
0.0,0.5508952013855853
0.0,0.5419516821447515
0.0,0.5448918927117369
0.0,0.4693359627757668
0.0,0.4558075876348654
0.0,0.4558075876348654
0.0,0.44717633779056415
0.0,0.4436428190806713
0.0,0.4416374952119935
0.0,0.4436428190806713
0.0,0.4436428190806713
0.0,0.4436428190806713
0.0,0.4416374952119935
0.0,0.4416374952119935
0.0,0.4462078064282674
0.0,0.6780845482820884
0.0,0.6780845482820884
0.0,0.6790202068264426
0.0,0.6595269144814997
0.0,0.6570061089989119
0.0,0.6534508978987231
0.0,0.6469597670793491
0.0,0.6391724857799634
0.0,0.640769881121813
0.0,0.6298159036980153
0.0,0.592931506712762
0.0,0.5775540021095259
0.0,0.42974685829946174
0.0,0.4707268926219638
0.0,0.4707268926219638
0.0,0.453644738178553
0.0,0.47135518768479184
0.0,0.7589857097803893
0.0,0.7530787674891758
0.0,0.7589857097803893
0.0,0.7439733402393505
0.0,0.7433173836702639
0.0,0.7392930078018101
0.0,0.73568601580073
0.0,0.7293422287065924
0.0,0.7277204205630451
0.0,0.719931444489504
0.0,0.6932631503284933
0.0,0.6932631503284933
0.0,0.6864895671654262
0.0,0.6864895671654262
0.0,0.6685989152679028
0.0,0.6685989152679028
0.0,0.6685989152679028
0.0,0.6578929073080586
0.0,0.6505870947138697
0.0,0.6505870947138697
0.0,0.6481647344654226
0.0,0.5561009413728918
1.0,0.5483636658606802
0.0,0.8171644816284982
0.0,0.8171644816284982
0.0,0.8171644816284982
0.0,0.7962451697962458
0.0,0.8014961555183726
0.0,0.7957589996762692
0.0,0.7921520076751891
0.0,0.7858082205810515
0.0,0.7841864124375041
0.0,0.776397436363963
0.0,0.7497291422029522
0.0,0.7497291422029522
0.0,0.7429555590398851
1.0,0.7429555590398851
0.0,0.82170251271729
1.0,0.82170251271729
0.0,0.6769988416896995
0.0,0.6727950484467679
0.0,0.6750313252663412
0.0,0.6374981488202063
0.0,0.6335652592890292
0.0,0.6186829023712815
0.0,0.6134730251768534
0.0,0.6041095734373421
0.0,0.6024877652937949
0.0,0.5708336463981128
0.0,0.5339492494128594
0.0,0.5185717448096231
0.0,0.508852970192048
0.0,0.5065262423994817
0.0,0.49340216962178096
0.0,0.49340216962178096
0.0,0.4866576450932453
0.0,0.48026391854431016
0.0,0.4744186743672115
0.0,0.4744186743672115
0.0,0.4702051831061974
0.0,0.45866078468942373
0.0,0.45451625062161605
0.0,0.44867696105673843
0.0,0.44867696105673843
0.0,0.44867696105673843
0.0,0.44867696105673843
0.0,0.4444431779145372
0.0,0.4424378540458593
0.0,0.4424378540458593
0.0,0.43990506649754374
0.0,0.41309759663985457
0.0,0.7408991046206932
1.0,0.7426689570216817
0.0,0.4349892265426335
0.0,0.4483806439086453
0.0,0.4910053746060838
0.0,0.4739232201626731
0.0,0.46811583718646144
0.0,0.4638614564403265
0.0,0.4461474419960274
0.0,0.436113962736616
0.0,0.40729415026679094
0.0,0.3836413748423273
0.0,0.3456849336486333
0.0,0.33030742904539717
0.0,0.3202948369751627
0.0,0.32461957002706054
0.0,0.2591354864655809
0.0,0.2591354864655809
1.0,0.8245867361072776
0.0,0.748009945388416
0.0,0.748009945388416
0.0,0.7460476219975212
0.0,0.7285596535212563
0.0,0.7199382577892857
0.0,0.7188896081479758
